0.7595702094429164,2.017585917126421,0.7315802221051756,2.0985975307586613,0.08571068156575512
0.7500000000000001,2.0,0.7023597571987931,2.100168924521309,0.11092072021905391
0.7100000000000002,2.0,0.6342152436208874,2.1042133843438284,0.12885557332081518
0.6400000000000001,2.0,0.5855996422101358,2.107103076253068,0.12012688238082143
0.6200000000000001,2.0,0.5369551904475899,2.1099953830241276,0.1378238900924677
0.5500000000000002,2.0,0.49801228256918184,2.1123126924420954,0.12376131724920887
0.5400000000000001,2.0,0.42990059012071746,2.1163629525220453,0.16019430943517957
0.15000000000000013,2.0,0.10876905381657079,2.135428466967569,0.14156574652212595
0.1200000000000001,2.0,0.050379845081201635,2.138892314016153,0.15536422002404257
0.06000000000000011,2.0,0.011465979694230244,2.1412000252635495,0.14930839983560165
0.030000000000000082,2.0,-0.037175441168602726,2.1440495663722694,0.15894281194264578
-0.019999999999999907,2.0,-0.0955468642097797,2.1475217597073666,0.1657407562402468
-0.04999999999999993,2.0,-0.14419083084604112,2.1504162513844975,0.17747383270790065
-0.08999999999999991,2.0,-0.17628011199529736,2.145216576235319,0.16891451015063594
-0.1299999999999999,2.0,-0.212077035015152,2.1332679883506884,0.15651516346960678
-0.15999999999999992,2.0,-0.2474917445811226,2.1193723273044673,0.14800188477155718
-0.20039465431434558,2.0125581039058624,-0.2751628338606811,2.115180194304293,0.12697076084838096
-0.2609732901242491,2.0164795006333267,-0.32361317935355927,2.1097455625986488,0.11234907225776074
-0.270930673727188,2.0155276854515547,-0.38171189113517534,2.1032248616047005,0.14129144643477765
-0.3106785253973099,2.011030601742471,-0.42048402094032067,2.0988737895952103,0.14061889099113903
-0.6233488507065164,2.0622370630613664,-0.6820282035110983,2.0695199571409035,0.05912957797700193
-0.6831005924414675,2.056700991751804,-0.7207698605527191,2.065173259006069,0.038610271592738776
-0.7232100247284055,2.055419486469222,-0.7885841436531903,2.057566959923016,0.065409380576693
-0.7729104111188849,2.0499448002234475,-0.8370306486553157,2.0521500204116045,0.06415814724418534
-0.8222658175533801,2.0414353401263186,-0.8854704421688923,2.0467259525921553,0.06342566635874998
-0.8818536396722936,2.034393217503358,-0.9339008324705175,2.0412882478926093,0.052501921129080475
-0.9118470121630166,2.032678059927408,-0.9726518338442469,2.036949576878211,0.06095467329702635
-0.961458578304054,2.0264195029339476,-1.0114304514195245,2.0325854783580275,0.050350842650337416
-0.9912521623321311,2.0228984774382286,-1.059845029128874,2.027177603720499,0.06872621259123275
-1.0708254162416624,2.0146262404896205,-1.1082745210453695,2.0217548094317466,0.038121541754783266
-1.1304709539954425,2.008106279152369,-1.1567158054263533,2.0163267640954707,0.02750215626692469
-1.4232411048846485,2.061230522660833,-1.495768323281725,1.9782941591907224,0.11017548635728146
-1.4925128264202656,2.050564499918941,-1.5441815170065185,1.9728578852071514,0.09331651277702378
-1.5425790141193592,2.048641974425207,-1.5944155683465695,1.967190731962055,0.09654705201580067
-1.5924291171862381,2.044564284830016,-1.597935217830754,1.9816217788130273,0.06318287907341816
-1.6118546776615215,2.037989587346517,-1.5965375470732928,1.9973113406149143,0.04346647267278515
-1.6102594381042554,2.0142230240521948,-1.5948446995686532,2.0076681749819847,0.016750528661932305
-1.6003596931595019,1.9830404850177663,-1.5919054335490266,2.0204482712619627,0.03835123175665681
-1.601516042213806,1.9652072509414573,-1.588865061203047,2.0304909821864716,0.0664982171626115
-1.6041494689762064,1.9425338613774983,-1.5832217483022555,2.0451738605908227,0.10475179679183626
-1.5991689705780041,1.9137765353717269,-1.5799393767712042,2.0523232274758607,0.13987481249664707
-1.6071081938844356,1.8827991950230303,-1.5737501279628139,2.063883362932199,0.1841310305988301
-1.6054797439606927,1.8559383202420594,-1.5696292279037778,2.0705897457060902,0.2176246630216518
-1.60389027560674,1.8326767014397114,-1.5621344421335883,2.0813478180017824,0.2521524813307707
-1.612601995933954,1.8133913548475213,-1.553875865855277,2.0915352215353726,0.2842758676533885
-1.76,2.0,-1.8746549563143764,2.2046439949367223,0.23457391941797953
-1.78,2.0,-1.9164636468603293,2.187517484879711,0.23191622205019075
-1.8006611304381392,2.016248540912941,-1.95041783767099,2.1710832632856336,0.2154085945672886
-1.8222605488096904,2.028437431152752,-1.9832443339013657,2.152481052324333,0.20323040868876255
-1.8541812614198647,2.0351695248602844,-2.0085826653969727,2.1360960865736103,0.18446128159962427
-2.0549538941659526,1.6969708940330384,-2.221548499226348,1.655882089054535,0.1715868652601085
-2.0623464852028235,1.6860174027572,-2.209990806666532,1.6558476362570635,0.15069525696302352
-2.0755546045644446,1.684139960888492,-2.183906839516889,1.6140046368437921,0.12907040907212122
-2.0835036106779605,1.6320036423500892,-2.167584588734689,1.5799755445037265,0.09887635630668629
-2.0990446572631076,1.6081545734983669,-2.141108216498793,1.534291490939657,0.08500057635480371
-2.1038493373576728,1.565534287215813,-2.1197135721853058,1.5032152128026595,0.0643066169408595
-2.10546075738574,1.5232306121821173,-2.1011769825587487,1.4793995039283099,0.04403994524889135
-2.1084629238933505,1.4904062570615608,-2.065859231704668,1.4401334029744213,0.06589715051635263
-2.0935826450691652,1.4210029152338466,-2.0328573818323497,1.4091446740530682,0.061872251285063615
-2.1001856963472463,1.3958643057001898,-2.006671877649566,1.3843434496860474,0.0942208279029709
-2.089863930795491,1.3559630531311286,-1.9997167988651032,1.3560233671159847,0.09014715210727145
-2.0605433148578025,1.3036074660728127,-2.003238525555927,1.3383761840076431,0.0670276258252085
-2.0503490619919837,1.2978006746220465,-2.012990997355152,1.3345755976738138,0.05242156005760512
-2.048884918273861,1.309591353515494,-2.025512376252218,1.3306592950251313,0.03146639286615135
-2.0404401439657174,1.3022966018792026,-2.0382800321545456,1.3276520355997596,0.025447280840874238
-2.029654157497557,1.295501994445719,-2.0512290098276122,1.325566181593259,0.037004453811750784
-2.0341940578795366,1.325422352097746,-2.0590611047966956,1.324787168841515,0.02487515789194481
-2.0275244328991926,1.3168007088744664,-2.0721654078487535,1.3242553381660382,0.0452591222000834
-2.0194604259393363,1.3082649150106334,-2.0653063782693946,1.3243078538612978,0.04857187696616361
-2.0207140153249767,1.3181986868333007,-2.049602692059573,1.3257035259372913,0.02984758371213297
-2.0297518784559117,1.32654969667425,-2.045851279626523,1.3257341258987705,0.01612004571153887
-2.03299594417252,1.3153744671414087,-2.058884960191687,1.3242607852324446,0.027371660520614485
-2.027300141047973,1.3168533367035824,-2.074611448985183,1.323723331802563,0.04780749618406606
-2.0199089887353874,1.3183369433758294,-2.087715848891793,1.3243503331441409,0.06807298392737011
-2.013792458059144,1.3192047318720477,-2.0782743627647147,1.3236553229187875,0.06463531383944554
-2.0140836887030966,1.3191706747170389,-2.0625034523519368,1.3238490247689179,0.04864525126893126
-2.0183583003540844,1.3185874057735865,-2.0520316756584775,1.3247679567771482,0.03423587906127349
-2.0198512712986196,1.2980098312815027,-2.044964259865155,1.3229205373733186,0.03537238291005806
-2.032549400527077,1.3258591932491541,-2.0574790050810554,1.3210846440275583,0.02538270087061602
-2.0283188263331016,1.3166106516366136,-2.0653359446927224,1.3206083418208276,0.03723235929214183
-2.022732583965882,1.317827117533419,-2.08107604811852,1.3207342096127501,0.05841584539906879
-2.018192703258091,1.3186129231920498,-2.0768389906165794,1.3205833560262958,0.05867937990886311
-2.0142292726012374,1.3191533793110364,-2.068952055683609,1.3205327368502269,0.05474016455493385
-2.0201571811892975,1.3284277541908363,-2.0532108447810833,1.321493791082698,0.033773133127146554
-2.0198341650538025,1.2980132944891587,-2.040195104037982,1.3233239420356184,0.03248379158193493
-2.0263367972734003,1.296469544983792,-2.039682063020715,1.320900282843127,0.027838050761825946
-2.0275574417138476,1.285677228049161,-2.05267703210201,1.319096159945301,0.041806923234649865
-2.02152902411188,1.2873870763945683,-2.0710114739881584,1.3181520340715727,0.058266589625841844
-2.0203667304611264,1.3080980864322946,-2.0772577259563336,1.3183102177056831,0.05780028541089233
-2.016825203690835,1.3188146140875017,-2.066745991691932,1.3182855675235075,0.04992359126622749
-2.018945900802576,1.3286120244875221,-2.048400539972589,1.3196519918974527,0.030787301808550178
-2.0202787295356512,1.2979222810621767,-2.039275455339895,1.3198930199091317,0.0290446028852646
-2.024632245198487,1.2969187933090462,-2.0537852188640136,1.3171156873856475,0.03546562284641773
-2.027362349096062,1.2961836880762287,-2.0695063491553394,1.3163508595579814,0.046720782812050485
-2.0204751057859798,1.2876400025276868,-2.0773766171583388,1.3164623252603038,0.06378485936460022
-2.0200741988179964,1.3183090298405646,-2.087845648846689,1.317182592471979,0.06778081070728587
-2.0125667979273474,1.3092798041261662,-2.0862504057165463,1.3170116702235755,0.07408816241600787
-2.0119600500325285,1.319402500824813,-2.0678673856479546,1.3163549874062321,0.05599033410913276
-2.018676495052313,1.328651422582733,-2.054741474740544,1.3170138195230923,0.03789612862663257
-2.0194234351219973,1.2980955155349194,-2.039105363205942,1.319081741501637,0.028771513227977722
-2.024666074738124,1.296910189128973,-2.0377576585798596,1.3160534155178156,0.02319165117148142
-2.0389835433082553,1.3240172703744661,-2.0533437322440657,1.3139620040528999,0.017530641946882575
-2.021132253835152,1.2874838719298975,-2.0664412656825326,1.3132833314637604,0.052139415673993605
-2.01758894018944,1.288264540915434,-2.0725559709783075,1.3134916309523426,0.060479587841474156
-2.018339622797035,1.3286998765953664,-2.059550656704483,1.3138412958173586,0.043807838778663975
-2.0187230449082634,1.3083948688331841,-2.0500704859434546,1.3144467040918395,0.03192627083535905
-2.0191420388053127,1.2879407888887513,-2.065846259297636,1.3124367855788408,0.05273839271002116
-2.016231272920642,1.2885242666130348,-2.0642149494814688,1.3127914210451472,0.05377107029366288
-2.0193947251229574,1.3285451074036074,-2.048486095276362,1.3139589665035283,0.03254325312195079
-2.018404644665761,1.2880980649885518,-2.0515071733551418,1.3117904959498503,0.04070759991066982
-2.027021034831167,1.3066295628643994,-2.064598576299794,1.3109920218982594,0.03782991767964199
-2.01708028400231,1.2883643813897911,-2.080335800130499,1.3112992668501862,0.06728498563368358
-2.015247753032162,1.3190273331108038,-2.0959795738358125,1.3130255837319857,0.0809546038584519
-2.0117392468018855,1.3395069535346695,-2.089186608385185,1.312070588127098,0.08216354400214328
-2.0109685557980286,1.3295364457737882,-2.0760846000046547,1.3110644424917528,0.06768540550495955
-2.0134595223047924,1.3192427828395783,-2.060314993007917,1.311122785617421,0.0475538588307955
-2.019082362562804,1.3184730494206245,-2.052444438156089,1.3116706235374929,0.03404851077194981
-2.0186352215254133,1.288049579889394,-2.0611061023959723,1.3095881176728918,0.04762020927896445
-2.019970998051441,1.2979855052384248,-2.0768479599525183,1.3096454038846836,0.058059814256830315
-2.0198470249304776,1.3183473514761064,-2.0873132714570417,1.3104420068229605,0.06792782121095996
-2.0143956281795408,1.3191333953571225,-2.095993046213104,1.3115773820495777,0.08194651894283164
-2.0107893884717654,1.339583627608704,-2.077832381156147,1.3097084055564137,0.07339817273441968
-2.009407820277153,1.3296591412806396,-2.0646892474485927,1.3094934753428666,0.05884462824103037
-2.010695904331464,1.309478754242694,-2.0541879924092568,1.310028220367242,0.043495558835224817
-2.017467803213487,1.318721842349649,-2.041125917996784,1.3115371686055433,0.024725006206447946
-2.017542722574946,1.2882737383634482,-2.0340731693273373,1.309391872155303,0.02681848699468956
-2.0244799751877576,1.2969573659646694,-2.0427682519171957,1.3066954188176858,0.020719332496503092
-2.0258323543303223,1.2862130469810267,-2.0558254039756476,1.3054016638559702,0.0356059832696742
-2.0220167473060617,1.2872654733446227,-2.0741899048134425,1.3052244250653815,0.05517755260247143
-2.0168643183127153,1.2884058525655822,-2.067303499119439,1.3054828955435076,0.05325163243810728
-2.016472600091668,1.3188640124100648,-2.0611034839388234,1.304965310410155,0.04674494315175228
-2.0177371293355533,1.3186819036034303,-2.0712785168801204,1.3046649920497901,0.05534576758614974
-2.019139112282013,1.3083221786203385,-2.0817591243813554,1.305225123906864,0.06269655224348492
-2.0152269786114045,1.3190299925328397,-2.0775051984128967,1.3051544000522286,0.06380524060240635
-2.0107914384827654,1.3094693786201088,-2.0669918056157948,1.3048459331563094,0.056390225339539225
-2.0169081478325097,1.3188028389259872,-2.05385759962446,1.3053446186912372,0.03932411066524838
-2.0175119081592583,1.2882798565507543,-2.039015978507038,1.3067082692345415,0.028320159525790686
-2.022077664729092,1.2872500814905627,-2.0440487125723665,1.3025827266477534,0.026792106129376547
-2.020692036424108,1.277277678721759,-2.053669642907909,1.3009707517717506,0.040606455643809346
-2.0200465731497466,1.287739015864961,-2.0667897708509404,1.3005920642376252,0.048478112419966767
-2.018292192244763,1.2983127443563685,-2.0825108756395445,1.3013587791310122,0.06429088290580189
-2.0148737430074,1.319074647885055,-2.095518356828519,1.3030184764571486,0.08222745514291256
-2.0117148980665243,1.3395090002949308,-2.0887197898156926,1.302058696844926,0.08562872521413935
-2.0068449546247873,1.3198046184259382,-2.0756345753419954,1.3008563393540222,0.07135158861724489
-2.011438946141001,1.3194535495964155,-2.0624908017920713,1.3006410367899772,0.05440774396637035
-2.016804466372525,1.318817548829854,-2.049365623434318,1.3013727841598703,0.03693979918182884
-2.018377979323008,1.298296743974575,-2.0540941388466534,1.2982605918401382,0.03571617782035615
-2.020214982919763,1.2877003675337435,-2.0672089488489225,1.2979325728742035,0.04809501907557924
-2.0191580177771105,1.308318836565262,-2.0776969772263527,1.298335900873562,0.0593840784926789
-2.015870766830855,1.3189458648301853,-2.0907388108874922,1.2997279191088054,0.07729523567864
-2.011895210426242,1.3294546405847063,-2.0865075198374914,1.299297241445588,0.08047648997388047
-2.0097472344874228,1.3296340673582652,-2.0734097090320596,1.2982300671503857,0.07098677267070974
-2.010469164323691,1.2893890183320278,-2.0550119416294534,1.2983588096495784,0.04543694715087203
-2.0185906016532256,1.308417662445614,-2.0427216879306376,1.2991247832997466,0.025858594852536002
-2.0200465731497466,1.287739015864961,-2.0500821344351388,1.2946447555187652,0.03081921773657913
-2.0183768015735004,1.2778607292794526,-2.063199915299848,1.2940871124921705,0.047669770675880685
-2.017416379797373,1.2984716696047838,-2.0763148063859407,1.2944684238556154,0.05903431740214443
-2.013415914257336,1.2990959799620543,-2.0883324971005077,1.295711716082028,0.07499298385120766
-2.0108341934538423,1.3195099169617517,-2.0772730135566233,1.294782636288457,0.07089115054889147
