-1.4842485886623606,1.2574694687939258,-1.3799248121273597,1.3866169740041658,0.1660196628491751
-1.4451878039451524,1.2488153745919615,-1.2935235307719224,1.3714396770583002,0.19503530786121848
-1.38683653630428,1.2345269271992088,-1.2359246934216352,1.3613209194951263,0.19710682587006795
-1.3473967779772344,1.2278242671409298,-1.178298854448922,1.3511967953129556,0.20932006222324775
-0.931196518915354,1.2971095170012181,-0.871045876687527,1.2971928603725091,0.06015069996714578
-0.8503935887199663,1.2935179942040558,-0.7750655191440956,1.2803293101857645,0.07647391354024945
-0.7922731987640942,1.2782415332888195,-0.7174711164743628,1.2702090840359117,0.07523211917711933
-0.7238929323630328,1.2631931037794144,-0.6502417837280262,1.25839439334402,0.07380731208422774
-0.654726001333046,1.2521024399128966,-0.6022455435274835,1.2499604159301247,0.052524153664996825
-0.5764612198587507,1.235516726847524,-0.534536944349498,1.2110244821858285,0.04855424724515941
-0.5141913284655325,1.236882794135977,-0.49964469905937214,1.1817140216641988,0.05705434149232644
-0.47279111035141647,1.2331881643633376,-0.4624011503824909,1.1437940889812463,0.08999584424613662
-0.6095960377211849,0.7982078615140336,-0.33376158529162314,0.8338165934728721,0.27812340235735744
-0.556858889047735,0.7896091489258311,-0.3332154943600608,0.7806695849593157,0.2238219913041125
-0.5114183281164095,0.7632987147785473,-0.339289289028314,0.720232831663016,0.17743471020606907
-0.46582137953520164,0.7131573821516635,-0.34498345480345416,0.6903810361748415,0.12296571062508184
-0.4269130812454273,0.6485471505728382,-0.3641511676760635,0.624814198726622,0.06709926078745661
-0.40629628810190477,0.6199098832616167,-0.3849582870962755,0.5758947191813789,0.04891467015044145
-0.3905509946861544,0.5396807656715088,-0.4147495005843513,0.5229592445599431,0.029413890527939444
-0.38375327692744954,0.4885214323732049,-0.44106342658554365,0.4857724937915813,0.057376039573664224
-0.385983417171103,0.4479951602330973,-0.49187418726586063,0.42938651640764686,0.10751342621404682
-0.8569034652302536,0.5633547300478082,-0.8800717024327878,0.2871644931280888,0.2771602680487296
-0.887034923112245,0.5046559154976041,-0.9403719848189946,0.2944493993577383,0.2168677513582167
-0.9256601213885165,0.4560145606377174,-0.9993919362241888,0.30876132767988906,0.1646811924158139
-0.9906647287596212,0.4166956346006087,-1.0493463074743399,0.3269025569399748,0.10726753691690866
-1.0601290197727713,0.393990932661866,-1.0971712920487358,0.35009156440647776,0.05743939822620773
-1.101095835409289,0.38523632069524816,-1.1485754142682953,0.3824593961000442,0.047560716130395364
-0.9464290429555804,0.1437846722219901,-1.1889505367298179,0.22563264420016296,0.25596047636193225
-0.991000939777689,0.1837117377834635,-1.1743600360014286,0.21964926185362493,0.18684770216483804
-1.2825704522741552,0.19429127573206184,-1.0785283294125558,0.2127606333957574,0.20487631652872307
-1.3356847822604139,0.18445670486610388,-1.0607089879937117,0.21735354726848705,0.27693661670615344
-1.3886739003073965,0.15901892574652132,-1.0434643657629508,0.22376515498966265,0.35122883842531816
-0.8976704703983676,0.6567568945393046,-0.9499326878718914,0.31836739964189376,0.34240150354835586
-0.9060007424289613,0.5885822066403401,-0.9421848127458011,0.34069108560473443,0.25051805290833495
-0.9152262096498113,0.5242656545063382,-0.9382731543983827,0.3586632626826174,0.16719842654756312
-0.9260494603699005,0.4645907520047283,-0.9360624554553075,0.3795633497699339,0.08561494730114544
-0.918515783793991,0.439260437548544,-0.9360360729212971,0.39533010148023784,0.04729518958814649
-0.9177600449343717,0.3517865592437401,-0.9377484937893537,0.4136411988864632,0.06500411166195079
-0.9276046101950423,0.2849635914115128,-0.9420231750847271,0.4342163490045725,0.14994759305374228
-0.8783233566520676,0.22306281769763964,-0.9486777849045123,0.4541476795563725,0.2415573616245177
-0.8875453214378946,0.1454424239115638,-0.9563590652862913,0.4708521531588763,0.3326061082290011
-0.8597994255585144,0.09819793198843046,-0.9657554117359943,0.48665315615802784,0.40264641087621095
-1.355263507709061,0.5791189782463324,-1.0783444591516904,0.5625919286526003,0.2774117928679186
-0.929864483792105,0.6419437278525634,-1.209561763058165,0.5387064439783797,0.298141752880329
-0.884048235589542,0.145045394958914,-1.1843404129756028,0.2348359315955847,0.31342899079179426
-0.9480062978070294,0.15551703309176812,-1.1690873777973432,0.22925164620695943,0.23305286331845498
-0.9882525937733659,0.18272037544288156,-1.1534363932608847,0.22509360820746538,0.17053204528197738
-1.3429192348919483,0.193021156703452,-1.0409898544501248,0.22442453800021506,0.3035581050323863
-1.4034397973683599,0.1644574818768202,-1.0165415986269564,0.2340369682131016,0.3931049746672806
-0.8627422431542265,0.6144052620636786,-0.9269065947054466,0.33466809507625306,0.28700164913139325
-0.8946894276091532,0.560257200186851,-0.9215047247425643,0.35224899873724613,0.20972952112340437
-0.9079474160030736,0.5113077830872593,-0.9176086672401531,0.372903003073102,0.13874156877530705
-0.9074071209945818,0.4513615961978386,-0.9162023511886591,0.3912432939487831,0.06075826149155029
-0.879546793304664,0.37914639045120074,-0.9163749970237202,0.4043789084262003,0.04464298995957793
-0.9072340099072652,0.34695606355674274,-0.9178436220266378,0.4200787421073877,0.07388836165286447
-0.9080056269910173,0.288958192803506,-0.9233533782553685,0.4457583847948339,0.15754952769649827
-0.864133036095554,0.24289963461301875,-0.9284279189926898,0.46068095443251467,0.22707385412917527
-0.8716246682496163,0.1809790596804972,-0.9336717202405268,0.472727075082333,0.29827293063848853
-0.8303265847036025,0.1454041820898604,-0.9438421610242975,0.4911091508334964,0.3638649632507338
-1.332256067039972,0.5635973501539153,-1.0650159100027885,0.5715990450935113,0.26735992342751147
-0.9015972395122699,0.6565335405627112,-1.1952953697953006,0.5429851818109022,0.31488382223762723
-0.9108745869637922,0.09122957518521041,-1.2505207144250616,0.12252311010723912,0.34108470682127207
-0.9901276771113945,0.06481567108407721,-1.2569817659893265,0.04738850004552733,0.26742253278525
-1.047641834813708,0.023422943994614753,-1.2561739455416503,0.002117203750294748,0.2096176895493537
-1.101231934651192,-0.0227138098641117,-1.2496250275295862,-0.05786669146262726,0.1524999511432543
-1.1396743852757136,-0.06539453051670385,-1.244028783156098,-0.08753192614420971,0.10667663587752618
-1.1665593203381024,-0.101869624251821,-1.2305622827288039,-0.1385903955136523,0.07378884900070797
-1.193026439868802,-0.13009007158109837,-1.2125291121940565,-0.1882258473431338,0.06131983896978134
-1.2129665243705638,-0.19040069359430695,-1.182876428203576,-0.24926596053709918,0.06611001088779797
-1.2190581287385152,-0.27140455789964324,-1.1633793438682438,-0.2815762629182158,0.056600270914676815
-1.2179008375322213,-0.3220284666327189,-1.1326595700337916,-0.32452868652969813,0.08527792671185262
-0.7217547350452107,-0.23852588295337776,-0.7442757264474824,-0.5164445478530312,0.27882966010334526
-0.7210879658807435,-0.28818534010888164,-0.7358862620061731,-0.5021287380572987,0.21445458049183905
-0.7216968910524783,-0.3264397506314048,-0.6767057244281685,-0.4897351834463032,0.16938005624164082
-0.6679644238080701,-0.36690819477258807,-0.6251234040072712,-0.47514221320032723,0.11640427708030589
-0.619808627183563,-0.3908257198823354,-0.5687855532002077,-0.45349946215967873,0.08081678074359186
-0.5793581556867833,-0.4151872311049628,-0.5281568687245706,-0.4334838777437814,0.0543722269620497
-0.5175993084947871,-0.423883103683313,-0.47047598584611217,-0.3977310130949327,0.05389377867244018
-0.4765653524175102,-0.4231893684515653,-0.42872704225159725,-0.3654167308047207,0.07500787678773273
-0.59162693198975,-0.07263000215411164,-0.3292078915335444,-0.1164287149777197,0.26604901811313
-0.5423622449119005,-0.06886351022834342,-0.3518439370222087,-0.11145552273287362,0.1952211698826167
-0.5024188642768626,-0.08939797326944199,-0.3703768223452896,-0.10946489344738844,0.13355816007600335
-0.4482308956101624,-0.06751874904504251,-0.38474200452841606,-0.1088462403204746,0.07575487328159664
-0.39755654877298763,-0.09999402951045433,-0.40373761640259703,-0.10992476294282716,0.01169722460871179
-0.35424919066829874,-0.09790246378733075,-0.4265385413455247,-0.1145538382692906,0.07418233275836919
-0.31887737460410626,-0.07309525430813335,-0.4445927042457569,-0.12016431024754706,0.1342379981001525
-0.2739222876960893,-0.07350228136748427,-0.4571770589074253,-0.12391552168155423,0.1900626369665624
-0.22334402836833034,-0.08907327435351708,-0.47666001085648874,-0.1318028751452695,0.2568945421136142
-0.17971654519603839,-0.05997304218794269,-0.4928430315726846,-0.1405488339536696,0.32332747283405683
-0.5993644654338841,-0.6209908473590621,-0.5673087805840482,-0.24905235064908365,0.3733173077504854
-0.5866201920424036,-0.543753995387614,-0.5696048877353634,-0.263586817556161,0.2806833947968818
-0.6494096147984737,-0.07373288899486813,-0.5368780286094003,-0.38204169426260526,0.3282037131049073
-0.6854651746981137,-0.019403213950041964,-0.5264601883695466,-0.3946824244745699,0.40757462081103724
-0.21277529156143726,-0.5879976237381955,-0.4923701421843323,-0.6259466351519543,0.2821584802236512
-0.27964210487001606,-0.6428519253556737,-0.48594175084747127,-0.6707531071596262,0.20817785635480196
-0.32862066556650904,-0.6748286083421604,-0.4740741041936024,-0.7222247505510876,0.1529807082763525
-0.37446044566060654,-0.7206799282690686,-0.4520444484858288,-0.7864200746976221,0.10169092558744736
-0.4134316140726515,-0.7702098282377744,-0.433265585290196,-0.827611052892521,0.060731268767605
-0.44919089207586754,-0.8332845024589492,-0.4073515301023137,-0.8736696716515983,0.05815061565514979
-0.4609899962200362,-0.9062650508348045,-0.37280111814051764,-0.9231584199624887,0.08979233896835737
-0.47451033758400063,-0.96136175999409,-0.34868171392328506,-0.9521613891677471,0.1261645328754964
-0.490798124729749,-0.9778385709769561,-0.2893405726861693,-1.0100918113539,0.2040230790626505
-0.498330038410999,-1.0144435300344086,-0.2597628026524058,-1.0335037377565457,0.2393274273791184
0.018939531801909104,-0.7896429364850024,-0.10690855647289121,-1.1145840676016543,0.3484601555612795
0.01974791670320425,-0.8601348015044102,-0.04901445896843441,-1.131655607776476,0.2800925071233434
0.02490174234999898,-0.9337270252017051,-0.004611923486278896,-1.140469508855737,0.20883848069389208
0.052133082093294314,-1.0025446697957,0.04033123177015897,-1.1458095704293063,0.14375018408547102
0.07932197605345337,-1.0597658923166764,0.11572423980704306,-1.1468945863201057,0.09442740134690313
0.12492196608718825,-1.1081736679450718,0.153321274121261,-1.1437707706960552,0.04553761545226339
0.17520283085916621,-1.1513560615670635,0.21283175635997745,-1.1337370978347099,0.04154953570555986
0.22122562048661937,-1.1790304690179845,0.263812008764323,-1.119943811813672,0.07283428812118141
0.2700013384866458,-1.1994100807374473,0.306356574348008,-1.1044845155276841,0.10164923071488673
0.28042261125599777,-1.2100622115444732,0.36760557613753464,-1.0751953044581233,0.16059250291521535
0.8631409000262587,-0.9085527964379713,0.7175819240967096,-0.6433540431096145,0.30251908078759865
0.9024257425903361,-0.8506102099676471,0.7465385944442813,-0.6041277750016475,0.2916408642558143
0.9233769156825776,-0.8165089065346816,0.8044343840746119,-0.5257133767481162,0.3141804671986486
0.9604188284556632,-0.7570726288046213,0.8333901565713671,-0.48649953970105486,0.29890814647268266
0.9844608536904788,-0.7250275010028577,0.8623278559233941,-0.44726761483146044,0.30342548263045127
1.0160397357996522,-0.6739682850173321,0.8971011975330003,-0.4002345011521166,0.2984569655983527
1.034637278224989,-0.6503101481106194,0.9550036898086949,-0.3218284438777737,0.3379966544505588
0.8744103880242158,-0.07999104634717713,1.1287561864155669,-0.08656383396228262,0.25443071099292847
0.9273440858233096,-0.007134808711405871,1.1634968597223914,-0.0395033699809486,0.23836076937887862
0.9548471733034692,0.034623356572015374,1.1982505941280002,0.007529719350153695,0.24490669743188637
0.9842906992423337,0.07508539957915328,1.2387992442200488,0.06244437261076295,0.2548222812657661
1.0223568638681022,0.13383667385377085,1.2966928208666983,0.14084995331780367,0.274425588076579
1.0365356357053508,0.16046002086134747,1.3256594676897748,0.18008038935640874,0.28978880082094177
1.065793703167021,0.2010309825867901,1.3719955302994828,0.24278940816238848,0.30903612255820645
1.7026315807931223,0.7612836642448761,1.7831806007595672,0.799553895922471,0.08917822183813447
1.7486888515064658,0.8267136398917574,1.8353048220147472,0.8701124270271043,0.09688024087454897
1.79059589293394,0.8829039263190632,1.870049410377242,0.9171513850782324,0.08652022807167167
1.8337209563789918,0.9502976178478011,1.9105905554865974,0.9720466298814524,0.07988713783459707
1.871285810733149,1.0093887267725825,1.9569306182637256,1.0347653338840703,0.08932527775182308
1.9116202350033273,1.0666245257210574,1.9913235652311516,1.089445197090396,0.08290599430169666
1.9332619312546453,1.1002702141778082,2.0023645884560946,1.1349461086065427,0.07731490727365416
1.9880628206664865,1.4301250104193381,1.9704863730599371,1.482701274414845,0.05543640542270932
2.0329227997650587,1.4810432684166916,1.944347267025631,1.5370911458401153,0.10481884164473752
2.068865639386036,1.5451840771125613,1.921120216704065,1.575953847623022,0.15091550185696834
2.092556073310456,1.5800793249989358,1.8995079975745628,1.6068723587432057,0.1948985023096708
2.11033991027988,1.6363723000108104,1.865981225928057,1.647672693579423,0.24461983875589371
2.131063092571031,1.664705404508636,1.8344077398041312,1.6800897400021566,0.2970539952665693
1.5348719861377758,1.4428996922455153,1.7324468715441763,1.7575384650363233,0.371528454746952
1.5507197536795996,1.5131780054486845,1.699466010943581,1.775851458828443,0.30186551999274575
1.548339168504368,1.6005505993424378,1.6500583618923228,1.7976214517708202,0.22177401827163037
1.5522982299439732,1.6594328888774732,1.5856337282460997,1.8189795489917269,0.16299200041923612
1.536941564899923,1.7328476430147188,1.5414796709391967,1.8289943244353803,0.09625372073135599
1.5279315491459706,1.7889054736031178,1.4891780989817975,1.8362947132071825,0.06121739891467542
1.5046474649885109,1.8490366863238814,1.436424917634631,1.8388330917028632,0.06898136930101083
1.4615423698595307,1.9000220585916041,1.383667203602746,1.836569527298075,0.1004528010912495
1.4317896423727494,1.937762055876555,1.323914527453181,1.8281460165075727,0.1537943968610442
1.4078582329482807,1.970084201571438,1.2653570887933108,1.8135760303777926,0.2116633736286345
1.3798624571673686,1.9929646249768362,1.2296348174058434,1.8014208571401675,0.24342834417007858
0.7738239509470384,1.6434587395669933,0.8917922110747529,1.4659116015024332,0.2131654208179087
0.7033890265651334,1.6345746179424898,0.8693128280689998,1.3938993284607222,0.29232738987756024
0.6608640980027776,1.6498332161737252,0.8621146404278723,1.3554988309259373,0.3565592673954614
