0.30307299837532664,-0.3133676945011241,0.3737018228936758,-0.25747666919592505,0.09006796079911082
0.30314863622127264,-0.3132831427333727,0.373688005949786,-0.2574661123596036,0.08995189581905527
0.30320919960549536,-0.3132155488639171,0.37366611581870146,-0.25744848232587964,0.089856233798956
0.30314863622127264,-0.3132831427333727,0.37368535494071115,-0.25746472425577815,0.08995067831342383
0.30314863622127264,-0.3132831427333727,0.3736830525060073,-0.25746335952746263,0.08994971972042516
0.30316377264308925,-0.31326624030240197,0.37366375700480975,-0.25744813853501897,0.08992167858707244
0.3031940543356618,-0.3132324433671594,0.37368058707501317,-0.25746344874532096,0.08988065453002829
0.30314863622127264,-0.3132831427333727,0.37367586910610606,-0.2574605853578885,0.08994580863125726
0.3032698101643784,-0.3131479972921488,0.37366036158020405,-0.25744890613556737,0.08976201025095844
0.3032698101643784,-0.3131479972921488,0.3736480559847522,-0.2574397973813659,0.08975801369266545
0.3032698101643784,-0.3131479972921488,0.3736556649825102,-0.2574483685962712,0.08975866083747999
0.30369540248272264,-0.31267632338801116,0.3736590587268908,-0.25745226410502464,0.08913254130082313
0.303741138252014,-0.3126259103911113,0.37365129554893944,-0.2574473818954284,0.08906233828184477
0.303741138252014,-0.3126259103911113,0.3736442820607059,-0.25744573437885165,0.08905785388769828
0.303741138252014,-0.3126259103911113,0.37364201373922057,-0.25744488717030534,0.08905659839435305
0.303741138252014,-0.3126259103911113,0.3736320642995392,-0.2574366587301483,0.0890538884197526
0.30372589006275164,-0.31264271206252675,0.3736210998976765,-0.2574276245452674,0.0890732633701426
0.30372589006275164,-0.31264271206252675,0.37363519763967834,-0.25743646083310545,0.08907884968212894
0.30372589006275164,-0.31264271206252675,0.37363438296731455,-0.2574371168127162,0.08907780378451878
0.30357356954396403,-0.3128108750502263,0.3736224692521925,-0.25743050847105997,0.08929632328811916
0.30357356954396403,-0.3128108750502263,0.37362832321234996,-0.25743584603539493,0.08929760551062749
0.3034975194049667,-0.31289505617357183,0.3736205513772941,-0.2574308316565751,0.08940648642164543
0.3034975194049667,-0.31289505617357183,0.37361499288547406,-0.25742309778900163,0.08940692509145551
0.3034975194049667,-0.31289505617357183,0.37360603696351186,-0.25741800556736594,0.08940306134702748
0.3034975194049667,-0.31289505617357183,0.3736113325276877,-0.25743179281561795,0.08939865979376642
0.3034975194049667,-0.31289505617357183,0.3736106349585736,-0.25742871728714695,0.08940002081709579
0.3034975194049667,-0.31289505617357183,0.37359320117859296,-0.257416775606782,0.08939375939044586
0.3034975194049667,-0.31289505617357183,0.37359381190698215,-0.25743114351511653,0.08938532222861235
0.3034975194049667,-0.31289505617357183,0.37358762782912164,-0.2574313400422714,0.0893803507825029
0.3034975194049667,-0.31289505617357183,0.37358275145106795,-0.2574269997210953,0.08937922039026173
0.3034975194049667,-0.31289505617357183,0.37358207317072667,-0.2574299589925272,0.08937685204709564
0.3034975194049667,-0.31289505617357183,0.373575358401486,-0.25743577637938087,0.08936797655599255
0.30357356954396403,-0.3128108750502263,0.3735750713879041,-0.25743423157692447,0.08925683672849002
0.3034975194049667,-0.31289505617357183,0.3735656284169104,-0.2574395213002907,0.0893580228552049
0.3034975194049667,-0.31289505617357183,0.3735578753850918,-0.25743071950852425,0.08935740664184243
0.30357356954396403,-0.3128108750502263,0.37356058890317695,-0.2574359795691691,0.08924439438040271
0.3034975194049667,-0.31289505617357183,0.37355647234497447,-0.2574364211425123,0.0893527676491248
0.3034975194049667,-0.31289505617357183,0.3735422189428018,-0.2574263279267096,0.08934785809782934
0.3034975194049667,-0.31289505617357183,0.3735555921235722,-0.25744388947482516,0.0893474422761928
0.3034975194049667,-0.31289505617357183,0.3735523441746537,-0.2574389955491927,0.08934793301182946
0.3034975194049667,-0.31289505617357183,0.37353150838586274,-0.2574243273342306,0.08934070388431013
0.3034975194049667,-0.31289505617357183,0.3735509418215711,-0.2574425650454109,0.08934461799458306
0.3034975194049667,-0.31289505617357183,0.3735518202199684,-0.25744381452510645,0.08934453124302151
0.30357356954396403,-0.3128108750502263,0.3735516714434441,-0.25744622699910946,0.08923104280057502
0.30357356954396403,-0.3128108750502263,0.3735290717878542,-0.2574514686860744,0.08921006763357055
0.30360401016402616,-0.312777221188827,0.37351012806689937,-0.25744410399788187,0.08915502890088298
0.30354314067317,-0.312844539535356,0.37352524359581235,-0.2574547608040506,0.08924977488698937
0.30360401016402616,-0.312777221188827,0.3735128907718108,-0.2574444234023794,0.08915699691392366
0.3034975194049667,-0.31289505617357183,0.3735145959942495,-0.25744624235882263,0.08931383973143364
0.3034975194049667,-0.31289505617357183,0.3735075850890828,-0.25743687970050755,0.08931415696748077
0.3034975194049667,-0.31289505617357183,0.3735051733483428,-0.2574352683542359,0.08931326707506149
0.3034975194049667,-0.31289505617357183,0.37350775236389894,-0.25743765558078696,0.08931380632059398
0.30345192459346576,-0.312945596692102,0.37350417206419567,-0.25743462742756035,0.0893800038285369
0.3034975194049667,-0.31289505617357183,0.373514562367973,-0.2574408125719686,0.08931718445354968
0.30345192459346576,-0.312945596692102,0.37351607310220925,-0.25744465209732215,0.08938310666545488
0.30345192459346576,-0.312945596692102,0.373503364949665,-0.25743669494084453,0.08937808718924843
0.30345192459346576,-0.312945596692102,0.37350717179103765,-0.25743968490195396,0.08937921404649181
0.3034975194049667,-0.31289505617357183,0.37350531407408555,-0.25743755423752607,0.08931195796431754
0.3034975194049667,-0.31289505617357183,0.37348543143961327,-0.2574234624171281,0.08930512608383323
0.30355835363967676,-0.3128277059650812,0.37349432569901075,-0.2574332579518828,0.08921650664855064
0.30345192459346576,-0.312945596692102,0.3735020288918914,-0.25743726513385323,0.08937668591193557
0.3034975194049667,-0.31289505617357183,0.37349665421702294,-0.2574341735598864,0.08930726943942142
0.3034975194049667,-0.31289505617357183,0.3734852711174379,-0.2574263211289523,0.08930322478621204
0.3034975194049667,-0.31289505617357183,0.3734814645321277,-0.2574229066139186,0.08930236252378779
0.3034975194049667,-0.31289505617357183,0.3734910891373581,-0.25743052026477986,0.08930517648748482
0.30352793064490724,-0.31286137576053796,0.3734758326569866,-0.25741751660403656,0.08925654325626452
0.30352793064490724,-0.31286137576053796,0.37347995237165466,-0.2574189207955675,0.08925889959103306
0.30345192459346576,-0.312945596692102,0.3734745760588608,-0.2574164923552005,0.08936807677634494
0.30345192459346576,-0.312945596692102,0.3734653035532012,-0.25741496266925057,0.08936176222713708
0.30345192459346576,-0.312945596692102,0.3734477394313,-0.2574120957970093,0.08934978352787228
0.3034367322043934,-0.31296244883595387,0.3734347215809777,-0.25741099910908705,0.08936264366904675
0.3034367322043934,-0.31296244883595387,0.37344597855716954,-0.25742875371799734,0.08936042674661895
0.30339117268793886,-0.31301302117334834,0.373411341693898,-0.25741262569860845,0.08941044706615976
0.30339117268793886,-0.31301302117334834,0.3734001158103843,-0.2574160409017958,0.08939953205938607
0.3033759920675837,-0.313029883919381,0.37339153962973376,-0.25743438360546145,0.08940378378783936
0.3032243478237453,-0.31319865700428046,0.37337397768412506,-0.2574384359955674,0.08961123153092365
0.30308812004122804,-0.31335077886757107,0.37336691111984416,-0.25744896736053247,0.08980045103027182
0.30284652795238276,-0.3136217453921831,0.37334689961549394,-0.2574514745132042,0.09014101028530065
0.3031183722288841,-0.3133169555194389,0.3733232213058692,-0.25745522034662854,0.08971763645147732
0.3029823303999057,-0.3134692437027913,0.37331185934190336,-0.257464598148471,0.0899041876937239
0.3031940543356618,-0.3132324433671594,0.3733033079670509,-0.25747459094067404,0.08957815331856402
0.30325465310364835,-0.31316488121788183,0.37327744433918364,-0.25747771313400725,0.08946648524233562
0.30308812004122804,-0.31335077886757107,0.37326756837698877,-0.2574818800100451,0.08970222309544046
0.3031183722288841,-0.3133169555194389,0.3732561128863649,-0.2574913967013557,0.08964259970509168
0.30277118570799616,-0.31370656067017016,0.37324453616078096,-0.25749146057716144,0.09014782638814989
0.30278624823519096,-0.3136895923552085,0.37324462391926455,-0.2575041872711218,0.09011760343296403
0.30277118570799616,-0.31370656067017016,0.37320875499337375,-0.25750709212620637,0.0901101072658131
0.3025906665299993,-0.31391038533638227,0.37320566720634235,-0.25751219418523236,0.09037275189813343
0.30271096522139435,-0.31377446021133154,0.37317813566694696,-0.2575171873447375,0.09016930110070158
0.3026507921522862,-0.31384240177777356,0.37317269464434916,-0.25752235003212687,0.09025124353565638
0.30289176881625485,-0.31357088779604236,0.3731459444459737,-0.25751167469341796,0.08987927774018235
0.30284652795238276,-0.3136217453921831,0.37314424952811626,-0.2575174373314047,0.08994144229285003
0.30284652795238276,-0.3136217453921831,0.3731277844154448,-0.2575162512149033,0.08992931383538674
0.30274106953934243,-0.31374050518552193,0.37312219135904023,-0.25752731760455644,0.0900745511596475
0.30238060091858776,-0.3141486580012638,0.37312032454137894,-0.2575414437035033,0.09060069099505512
0.30223091081895653,-0.3143191666665808,0.3730981980975474,-0.2575423033605553,0.09080630271681274
0.30230571866954964,-0.31423387967660654,0.37308731970408404,-0.2575425654719842,0.09068594241258796
0.3024105746369957,-0.3141145876337628,0.3730815120138557,-0.25755490320316843,0.09051728725836014
0.3026507921522862,-0.31384240177777356,0.37304677353197924,-0.2575792138968621,0.09011737071693134
0.3026507921522862,-0.31384240177777356,0.3730505395457256,-0.25758680455480365,0.09011557385920094
0.30278624823519096,-0.3136895923552085,0.3730375391152027,-0.25758384763912767,0.08990605352507725
0.30278624823519096,-0.3136895923552085,0.3730179189369278,-0.25758073890057787,0.08989266380272874
0.3027561261425604,-0.3137235316137803,0.37302113844849344,-0.25759100191936535,0.08993349122683549
0.302801313723686,-0.3136726266694122,0.372998542275167,-0.2575797336032398,0.08985579307335674
0.3023955862911915,-0.3141316215096631,0.37297803333206264,-0.257572273439105,0.09044800541993131
0.302365618519641,-0.31416569710804587,0.37297894129022985,-0.25758675821431665,0.09048435046483844
0.3024405602463791,-0.3140805277311388,0.37295754071691994,-0.25759192065359654,0.09035268266213017
0.3025606215205724,-0.3139443928523954,0.3729456442816247,-0.25759002611113235,0.09016577000105208
0.30284652795238276,-0.3136217453921831,0.3729458272830392,-0.25760381192875376,0.0897324948731627
0.30284652795238276,-0.3136217453921831,0.37292210286365574,-0.2575990777414203,0.08971691863775336
0.30274106953934243,-0.31374050518552193,0.3729307657012681,-0.2576152906460386,0.08987009043283796
0.3026507921522862,-0.31384240177777356,0.3729129445734285,-0.2576156312819635,0.08999010936342021
0.3027561261425604,-0.3137235316137803,0.37290612883609175,-0.2576204991012684,0.0898252366264761
0.30289176881625485,-0.31357088779604236,0.37287756265297806,-0.2576311493570095,0.0895950092113603
0.3023506390948075,-0.3141827388294904,0.3728707186889419,-0.2576277226715224,0.09039663422158518
0.30214123968440126,-0.3144215971784108,0.3728533868056892,-0.2576230504316117,0.09069885701071975
0.301992026317826,-0.31459252319196945,0.37284925717965767,-0.25762414788087784,0.09091833121539518
0.3021561774237779,-0.31440451890623683,0.3728369534883214,-0.25761834915055737,0.09066664866756126
0.30205167586397524,-0.31452412153745235,0.37283779805331485,-0.2576238618718162,0.09082023257303926
0.3022458664344642,-0.31430210404653225,0.37284422244731824,-0.2576327943337374,0.09052921371050532
0.302620723408458,-0.31387638831012743,0.3728319576612078,-0.2576288170729972,0.08996336301723355
0.3024105746369957,-0.3141145876337628,0.37282487211772763,-0.2576285651100719,0.09027094787500531
0.3023356626445437,-0.31419978316507813,0.37281251895350104,-0.2576256731837254,0.09037487037542909
0.30238060091858776,-0.3141486580012638,0.3728073865528441,-0.25762678315749243,0.09030312547541448
0.302365618519641,-0.31416569710804587,0.3728105690738132,-0.2576374787118504,0.09032126290983614
0.30245555750904485,-0.31406350170545266,0.3727841261642701,-0.2576232447044089,0.09017544111029677
0.3023356626445437,-0.31419978316507813,0.372776032477062,-0.2576232743219947,0.09034792225067186
0.30209644435378075,-0.3144728476340546,0.3727716968292139,-0.2576287820987291,0.09069861685301824
0.30214123968440126,-0.3144215971784108,0.3727567515824149,-0.257642376804819,0.0906114252556012
0.3020815185409265,-0.3144899363305752,0.37274939997201717,-0.25765140699530664,0.09068940336640699
0.301798495340299,-0.31481511587980693,0.37272280855584905,-0.257652438198801,0.09109242517772824
0.30178362926906066,-0.31483225657302716,0.3727007621235728,-0.2576487037951857,0.09109993655651306
0.3016796505673088,-0.314952314038338,0.3727179655432053,-0.2576755887391265,0.09125275587956794
0.3019473205043066,-0.31464385175211557,0.3726874023509365,-0.2576696606306201,0.09083070864865357
0.30184311150053555,-0.3147637093715142,0.37267198515191224,-0.2576697411404302,0.09097499959381543
0.3022458664344642,-0.31430210404653225,0.37266480363004534,-0.2577087356011983,0.09034177365839416
0.30232068916930566,-0.3142168301142899,0.3726581372823924,-0.2577119574893816,0.0902228199371882
0.3021263049259729,-0.31443867805745196,0.3726519471638814,-0.25772332667824926,0.0905013662611559
0.30218606184355595,-0.3143703701845714,0.3726339680084211,-0.25771498184112906,0.090403210735902
0.3023506390948075,-0.3141827388294904,0.372637475869478,-0.2577260119147414,0.09015321091184555
0.30230571866954964,-0.31423387967660654,0.3726238770066952,-0.25772489892038297,0.09021035582478942
0.30230571866954964,-0.31423387967660654,0.37260649904499377,-0.25772931052890985,0.09019404667694685
0.30229075114573156,-0.31425093185150854,0.3725945208600551,-0.2577393976015491,0.09020074023714536
0.30182823645648943,-0.3147808422785285,0.372583960579739,-0.25774926186773317,0.0908788955718456
0.30193242453957253,-0.3146609664730532,0.3725689734275737,-0.2577684141436706,0.09069886740945844
0.3017687661896641,-0.3148493998606052,0.37256219499389764,-0.2577652303717195,0.0909412555889565
0.30184311150053555,-0.3147637093715142,0.3725589486544886,-0.2577629078021587,0.09082852527666319
0.30184311150053555,-0.3147637093715142,0.3725632179246129,-0.2577658547059556,0.09082999994004716
0.30184311150053555,-0.3147637093715142,0.3725683182259246,-0.25777072352542063,0.09083091600331929
0.30184311150053555,-0.3147637093715142,0.3725687435933057,-0.25776962095175066,0.09083193903975467
